number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
6932,"Object detection: update postprocessing to allow class agnostic NMS, and other fixes/refactors",pkulzc,2019-05-31T00:49:40Z,2019-05-31T05:27:45+00:00,1,4.63,True,4764,1897,77,5100,0,0,0,MERGED
6931,Merged commit includes the following changes:,hongjunChoi,2019-05-30T23:49:30Z,2019-05-31T03:33:11+00:00,1,3.73,True,16,5,1,162,0,0,0,MERGED
6930,Have each model provide a default loss scale.,reedwm,2019-05-30T23:38:28Z,2019-06-06T23:45:22+00:00,1,168.12,True,50,35,5,156,0,0,0,MERGED
6929,Support pure eager execution in ResNet50,haoyuz,2019-05-30T22:33:42Z,2019-05-31T00:05:14+00:00,1,1.53,True,17,0,3,0,0,0,0,MERGED
6928,Bug fix of cifar10_eval.py,youngleox,2019-05-30T20:10:36Z,2019-07-08T20:28:45+00:00,1,936.3,True,1,2,1,340,1,0,1,MERGED
6926,Merged commit includes the following changes:,saberkun,2019-05-30T18:10:00Z,2019-05-30T20:17:45+00:00,1,2.13,True,64,36,4,101,0,0,0,MERGED
6921,Merged commit includes the following changes:,hongjunChoi,2019-05-30T01:12:35Z,2019-05-30T02:26:11+00:00,1,1.23,True,206,60,5,778,0,0,0,MERGED
6918,Merged commit includes the following changes:,hongjunChoi,2019-05-29T23:27:49Z,2019-05-30T00:58:14+00:00,1,1.51,False,198,58,5,681,0,0,0,CLOSED
6917,Add step 1 instructions for MaskGAN.,a-dai,2019-05-29T21:51:16Z,2019-05-31T21:59:41+00:00,1,48.14,True,4,2,1,0,0,0,0,MERGED
6915,Merged commit includes the following changes:,hongjunChoi,2019-05-29T20:35:25Z,2019-06-13T19:50:47+00:00,1,359.26,False,188,50,4,434,1,0,1,CLOSED
6913,Fix invalid dict keys indexing in batch multiclass nms,risteon,2019-05-29T14:36:41Z,2019-10-05T08:31:40+00:00,1,3089.92,False,2,3,1,134,1,1,2,CLOSED
6905,Add flag to use custom training loop for keras NCF model.,bfontain,2019-05-28T23:58:02Z,2019-05-29T01:00:43+00:00,3,1.04,True,15,5,2,0,0,1,1,MERGED
6903,Move dataset creation into the loop,guptapriya,2019-05-28T21:58:02Z,2019-05-29T01:09:14+00:00,2,3.19,False,83,42,7,137,1,0,1,CLOSED
6893,Make max_length and static_batch configurable,xunkai55,2019-05-28T08:39:43Z,2019-05-29T07:22:11+00:00,8,22.71,True,38,11,3,154,1,6,7,MERGED
6890,Add custom training loop for transformer v2.,lintian06,2019-05-28T07:10:13Z,2020-04-24T07:00:10+00:00,1,7967.83,False,83,15,3,495,3,1,4,CLOSED
6886,Add static batch benchmarks to estimator,guptapriya,2019-05-27T03:48:06Z,2019-05-28T23:56:42+00:00,1,44.14,True,53,0,2,62,1,0,1,MERGED
6883,Add distribute strategies to transformer.,isaprykin,2019-05-25T02:27:56Z,2019-05-28T21:08:45+00:00,6,90.68,True,202,15,4,0,1,11,12,MERGED
6881,Use more warmup steps for 96 core tests,haoyuz,2019-05-24T22:13:36Z,2019-05-28T19:57:23+00:00,2,93.73,True,45,1,1,108,4,0,4,MERGED
6874,Merged commit that fixes transformer's predict and eval.,lintian06,2019-05-24T07:16:10Z,2019-05-24T13:50:42+00:00,1,6.58,True,137,15,10,71,2,0,2,MERGED
6873,Add early stopping to ncf keras ,guptapriya,2019-05-24T01:46:35Z,2019-05-24T20:44:12+00:00,1,18.96,True,57,4,4,176,0,0,0,MERGED
6871, Fix bug in dataset reader.,MarvinTeichmann,2019-05-23T21:13:43Z,2019-05-28T18:46:20+00:00,2,117.54,True,1,1,1,118,1,0,1,MERGED
6870,Put all python dependencies into one line.,MarvinTeichmann,2019-05-23T21:06:56Z,2019-05-29T20:46:25+00:00,3,143.66,True,5,8,1,216,8,1,9,MERGED
6867,Fix Resnet non dist strat case.,rxsang,2019-05-23T16:12:12Z,2019-05-23T20:48:32+00:00,1,4.61,True,7,6,1,0,0,0,0,MERGED
6865,NCF Keras: Add validation every epoch,guptapriya,2019-05-23T08:51:09Z,2019-05-23T15:31:08+00:00,2,6.67,True,5,0,1,154,0,1,1,MERGED
6862,Add a test enabling get_next_as_optional behavior.,rxsang,2019-05-23T04:10:43Z,2019-05-23T21:22:40+00:00,4,17.2,True,20,0,1,0,0,2,2,MERGED
6860,Transformer v2 benchmark,tfboyd,2019-05-23T03:10:44Z,2019-05-24T19:20:57+00:00,20,40.17,True,544,180,6,110,2,11,13,MERGED
6859,Moved common keras code to utils.,tfboyd,2019-05-23T02:42:29Z,2019-05-24T14:15:52+00:00,1,35.56,True,53,51,2,0,0,0,0,MERGED
6858, Add enable_get_next_as_optional flag.,rxsang,2019-05-23T02:02:01Z,2019-05-23T04:34:12+00:00,2,2.54,True,10,0,2,0,0,1,1,MERGED
6854,Fixed typo in prediction_train.py,anestisdotpy,2019-05-22T18:51:04Z,2020-04-24T06:30:48+00:00,1,8099.66,True,1,1,1,74,0,0,0,MERGED
6846,Merge Transformer V2 to Github,lintian06,2019-05-22T03:24:00Z,2019-05-22T15:52:02+00:00,5,12.47,True,2614,29,19,104,1,1,2,MERGED
6843,Made a few changes to benchmarks,haoyuz,2019-05-22T00:31:21Z,2019-05-22T15:49:57+00:00,1,15.31,True,21,0,1,52,1,0,1,MERGED
6842,Add the transformer model after the oss conversion.,isaprykin,2019-05-22T00:00:16Z,2019-05-22T14:50:56+00:00,1,14.84,False,2404,26,16,0,3,0,3,CLOSED
6838,Add Transformer Big Benchmarks + FP16 for other tests.,tfboyd,2019-05-21T19:26:52Z,2019-05-22T18:50:21+00:00,3,23.39,True,138,47,1,187,1,0,1,MERGED
6837,Replace GlobalAvgPooling with reduce mean to reduce cross-device overhead,haoyuz,2019-05-21T18:22:43Z,2019-05-21T21:08:06+00:00,1,2.76,True,2,1,1,0,0,0,0,MERGED
6835,Merge changes related to Transformer V2,bolitt,2019-05-21T14:25:32Z,2019-05-21T15:58:50+00:00,1,1.55,False,2608,27,18,103,1,0,1,CLOSED
6831,Undo Detect-to-Retrieve markdown deletion,andrefaraujo,2019-05-21T04:10:08Z,2019-05-21T15:43:12+00:00,1,11.55,True,223,0,1,0,0,0,0,MERGED
6828,Use new tensorrt API,tjakob,2019-05-20T20:12:01Z,2019-05-22T04:53:12+00:00,1,32.69,True,42,27,1,346,1,0,1,MERGED
6788,Fix lint errors.,rachellim,2019-05-15T20:18:37Z,2019-05-15T21:23:23+00:00,1,1.08,True,3,6,2,0,0,0,0,MERGED
6781,Set the --clone_model_in_keras_dist_strat to None.,isaprykin,2019-05-14T20:38:51Z,2019-05-15T20:02:28+00:00,3,23.39,True,38,67,4,0,7,1,8,MERGED
6756,Add FP16 to transformer with benchmark tests.,tfboyd,2019-05-10T14:58:10Z,2019-05-11T00:15:35+00:00,4,9.29,True,137,56,5,0,0,3,3,MERGED
6744,Adds keras imagenet benchmarks which use tf.data's `experimental_slack` option.,rachellim,2019-05-09T20:20:38Z,2019-05-15T19:00:05+00:00,6,142.66,True,142,20,6,411,10,10,20,MERGED
6739,Use TensorFlow ops for Keras LearningRateSchedule,haoyuz,2019-05-09T02:59:33Z,2019-05-09T21:11:28+00:00,3,18.2,True,88,8,2,263,1,1,2,MERGED
6737,Merged commit includes the following changes:,lzr-official,2019-05-08T23:08:56Z,2019-05-22T17:29:22+00:00,2,330.34,True,10631,1246,96,8790,0,0,0,MERGED
6735,r/tf.random_uniform/tf.random.uniform,tfboyd,2019-05-08T16:25:40Z,2019-05-08T22:36:45+00:00,1,6.18,True,6,5,1,60,1,0,1,MERGED
6734,Transformer instrumented for benchmarking,tfboyd,2019-05-08T16:06:09Z,2019-05-09T23:10:08+00:00,5,31.07,True,337,15,6,224,2,4,6,MERGED
6724,Change num_packs to 2 when creating MirroredStrategy,haoyuz,2019-05-07T18:07:08Z,2019-05-07T19:36:57+00:00,1,1.5,True,3,1,1,0,0,0,0,MERGED
6722,Move transformer tests_data to gcs and upgrade data_download.,tfboyd,2019-05-06T19:12:24Z,2019-05-07T01:56:16+00:00,1,6.73,True,38,6026,4,230,0,0,0,MERGED
6720,Add benchmark for ncf estimator,seemuch,2019-05-06T03:37:11Z,2020-03-06T02:45:51+00:00,2,7319.14,False,243,43,3,0,0,7,7,CLOSED
6712,Add graph rewrite convergence benchmark,reedwm,2019-05-02T18:11:32Z,2019-05-03T02:03:29+00:00,1,7.87,True,15,0,1,0,0,0,0,MERGED
6710,Enable CuDNN BatchNorm spatial persistent by default,haoyuz,2019-05-02T00:38:02Z,2019-05-04T00:00:36+00:00,6,47.38,True,25,3,3,321,0,3,3,MERGED
6708,Add graph rewrite benchmarks,reedwm,2019-05-01T22:47:52Z,2019-05-02T18:05:53+00:00,1,19.3,True,38,2,1,0,0,0,0,MERGED
6703,Add --fp16_implementation option.,reedwm,2019-05-01T00:38:27Z,2019-05-01T22:19:04+00:00,5,21.68,True,47,7,3,1102,2,2,4,MERGED
6697,Change official owners to Priya and Toby for now.,tfboyd,2019-04-29T21:33:15Z,2019-05-21T18:36:32+00:00,1,525.05,True,1,1,1,11,3,0,3,MERGED
6696,Eval every 10 epochs to better match estimator tests.,tfboyd,2019-04-29T21:25:48Z,2019-04-30T18:42:16+00:00,1,21.27,True,5,0,1,0,0,0,0,MERGED
6694,Add accuracy check.,tfboyd,2019-04-29T20:00:35Z,2019-04-29T21:32:50+00:00,1,1.54,True,27,18,1,57,0,1,1,MERGED
6693,"Replace per_device with per_replica and PerDevice with PerReplica, because the PerDevice concept was renamed and doesn't exist anymore.",isaprykin,2019-04-29T19:55:58Z,2019-04-29T21:43:47+00:00,1,1.8,True,14,14,6,0,0,0,0,MERGED
6686,Fixed simple typo,blairhan,2019-04-28T17:14:25Z,2019-04-29T16:28:21+00:00,1,23.23,True,1,1,1,0,0,0,0,MERGED
6681,Adding quantization support for deeplab,YknZhu,2019-04-26T23:01:36Z,2019-05-06T22:18:07+00:00,1,239.28,True,199,59,10,0,3,0,3,MERGED
6676, Add num_packs flag for MirroredStrategy's cross device ops.,dubey,2019-04-25T21:34:44Z,2019-04-26T16:51:03+00:00,5,19.27,True,70,28,3,0,2,2,4,MERGED
6675,Add benchmarks with the --cloning flag to Resnet and NFC.,isaprykin,2019-04-25T20:40:00Z,2019-04-29T17:18:03+00:00,5,92.63,True,85,2,7,436,1,1,2,MERGED
6672,Combined imagenet and cifar-10 estimator tests,tfboyd,2019-04-25T20:10:04Z,2019-04-26T18:54:51+00:00,2,22.75,True,398,166,4,0,3,3,6,MERGED
6661,Add VisualWakeWords Dataset to Slim dataset_factory,pkulzc,2019-04-24T22:23:36Z,2019-04-26T18:27:43+00:00,1,44.07,True,877,29,14,666,0,0,0,MERGED
6657,Fixed documentation typo,abhinavsagar,2019-04-24T12:49:49Z,2019-04-24T18:13:32+00:00,1,5.4,True,1,1,1,0,0,0,0,MERGED
6651,Latest updates from DELF code.,andrefaraujo,2019-04-23T22:21:33Z,2019-04-24T23:05:33+00:00,1,24.73,True,1100,76,18,98,0,0,0,MERGED
6643,Fixed a typo,Landric,2019-04-23T13:51:53Z,2020-04-24T07:07:56+00:00,1,8801.27,False,1,1,1,0,3,0,3,CLOSED
6641,avoid class index overflow when using OIDv4 labels,iakashpaul,2019-04-23T09:06:14Z,2019-04-23T22:07:26+00:00,1,13.02,True,1,1,1,85,1,0,1,MERGED
6634,Add experimental tf.data sleep tuning for better performance,haoyuz,2019-04-22T20:59:42Z,2019-04-24T00:55:53+00:00,2,27.94,True,85,4,3,208,0,0,0,MERGED
6623,Fix filename,Sunnycheey,2019-04-21T15:56:55Z,2020-04-25T04:10:20+00:00,1,8868.22,True,2,2,1,147,4,0,4,MERGED
6619,Add usernames to TODOs,seemuch,2019-04-20T06:08:53Z,2019-04-22T20:42:06+00:00,1,62.55,True,3,3,3,0,0,0,0,MERGED
6615,Make counting num_workers more robust,yuefengz,2019-04-19T22:20:24Z,2019-04-24T17:41:38+00:00,1,115.35,True,2,3,1,54,0,0,0,MERGED
6612,Update README.md,usamamuneeb,2019-04-19T14:58:46Z,2019-04-23T21:50:55+00:00,1,102.87,True,16,3,1,77,3,0,3,MERGED
6599,"Recent DELF updates, including initial Detect-to-Retrieve code",andrefaraujo,2019-04-17T23:41:48Z,2019-04-18T18:04:54+00:00,1,18.39,True,534,42,8,111,0,0,0,MERGED
6597,Fix the batch_size of the ncf benchmark,seemuch,2019-04-17T17:51:11Z,2019-04-18T17:49:11+00:00,1,23.97,True,2,2,1,0,0,0,0,MERGED
6592,Adds original mobilenetv2 keras implementation,JonathanCMitchell,2019-04-16T23:30:02Z,2019-04-17T17:17:33+00:00,1,17.79,True,542,0,1,72,3,0,3,MERGED
6591,"Remove contrib imports, or move them inline",seemuch,2019-04-16T21:27:56Z,2019-04-20T06:03:36+00:00,12,80.59,True,129,100,9,51,1,12,13,MERGED
6589,Add 2-GPU benchmarks for NCF,seemuch,2019-04-16T17:28:05Z,2019-04-20T06:04:06+00:00,1,84.6,True,10,0,1,0,2,0,2,MERGED
6588,Change iteritems() to items() for python3,georg-wolflein,2019-04-16T16:24:43Z,2019-04-22T22:14:20+00:00,1,149.83,True,2,2,1,75,4,0,4,MERGED
6587,Fix compatibility for newer tensorflow and python3,NatLee,2019-04-16T13:39:36Z,2019-04-17T21:29:48+00:00,1,31.84,True,9,8,4,355,0,0,0,MERGED
6582,tf.estimator.train_and_evalute doesn't return anything in multi-worker case.,yuefengz,2019-04-16T05:36:51Z,2019-04-17T21:27:51+00:00,1,39.85,True,6,8,1,0,0,0,0,MERGED
6578,Set input layer `batch_size` in multi-replica mode,rxsang,2019-04-15T23:09:38Z,2019-04-17T01:08:23+00:00,1,25.98,True,3,8,1,0,0,0,0,MERGED
6564,reduce test batch size for 1 GPU no_dist_strat,robieta,2019-04-11T23:53:11Z,2019-04-12T02:22:18+00:00,1,2.49,True,2,1,1,0,0,0,0,MERGED
6563, Fix newline issue with sed on macOS,aysark,2019-04-11T22:30:35Z,2019-06-26T20:09:34+00:00,2,1821.65,True,1,1,1,95,2,0,2,MERGED
6558,Ensure static shapes when enabling XLA in Resnet Keras model in graph mode.,rxsang,2019-04-10T20:21:32Z,2019-04-11T04:04:11+00:00,1,7.71,True,44,13,5,13,1,0,1,MERGED
6557,Make BatchTimestamp object printable.,rxsang,2019-04-10T18:58:09Z,2019-04-11T03:50:30+00:00,1,8.87,True,4,0,1,0,0,0,0,MERGED
6555,Support for non-TYPE_3BYTE_BGR images in Java project,chsin,2019-04-10T15:06:53Z,2019-07-30T15:26:23+00:00,4,2664.32,True,8,4,1,0,7,0,7,MERGED
6551,Explicit broadcast in image normalization for better performance,haoyuz,2019-04-10T01:36:07Z,2019-04-10T03:29:00+00:00,1,1.88,True,3,1,1,108,0,0,0,MERGED
6548,Move metrics info from extras to metrics field in test_log.proto,lindong28,2019-04-09T06:32:28Z,2019-04-12T02:26:01+00:00,1,67.89,True,20,76,2,0,1,0,1,MERGED
6546,Added main function to the two keras resent benchmarks,seemuch,2019-04-08T18:28:21Z,2019-04-08T20:18:23+00:00,1,1.83,True,8,0,2,62,1,0,1,MERGED
6535,Added unit tests keras cifar and imagenet,seemuch,2019-04-06T20:29:47Z,2019-04-17T23:11:23+00:00,14,266.69,True,472,21,5,0,3,9,12,MERGED
6528,Add profiler callback for Keras models,haoyuz,2019-04-04T21:28:38Z,2019-04-05T00:22:38+00:00,6,2.9,True,92,44,3,0,0,2,2,MERGED
6527,Add code spans for python code for obtaining the python version. ,kcsodetz,2019-04-04T21:05:55Z,2019-04-08T20:20:27+00:00,1,95.24,True,1,1,1,0,0,0,0,MERGED
6525,update mujoco and tensorflow 1.14/2.0 api calls in efficient-hrl,krishpop,2019-04-04T19:18:10Z,2019-05-02T19:01:51+00:00,5,671.73,True,21,7,5,139,0,5,5,MERGED
6520,Add benchmarks for dynamic loss scaling.,reedwm,2019-04-04T00:10:54Z,2019-04-04T20:04:28+00:00,4,19.89,True,90,0,1,64,0,0,0,MERGED
6508, Ensure static shapes when enabling XLA in Resnet Keras model,rxsang,2019-04-02T18:35:45Z,2019-04-02T22:24:29+00:00,6,3.81,True,41,13,5,0,0,2,2,MERGED
6503,Upgraded wide_deep model for Tf 2.0,Atom-101,2019-04-01T14:15:58Z,2020-04-24T06:25:45+00:00,1,9328.16,False,1167,31,14,2750,10,5,15,CLOSED
6495,Add tweaked test for Keras Resnet50 fp16 nonXLA,haoyuz,2019-03-31T20:34:39Z,2019-04-01T21:34:50+00:00,1,25.0,True,30,4,1,0,0,0,0,MERGED
6493,Migrated boosted trees model to TensorFlow 2.0 in boosted_trees_upgraded folder.,Nimishkhurana,2019-03-31T11:05:55Z,2020-04-24T05:07:40+00:00,7,9354.03,False,770,0,7,25,3,5,8,CLOSED
6484,Update train.py,zhkmxx9302013,2019-03-30T03:28:00Z,2021-03-29T04:56:26+00:00,1,17521.47,False,1,1,1,70,3,1,4,CLOSED
6483,added missing flags to the real data benchmark,seemuch,2019-03-30T03:07:49Z,2019-04-02T23:56:54+00:00,1,92.82,True,2,0,1,103,0,0,0,MERGED
6475,fix a typo in doc string,seemuch,2019-03-29T00:12:35Z,2019-03-29T01:26:44+00:00,1,1.24,True,1,1,1,0,0,0,0,MERGED
6472,Scale up learning rate according to num workers in Estimator imagenet models.,yuefengz,2019-03-28T21:52:08Z,2019-03-28T23:29:01+00:00,3,1.61,True,10,7,3,0,0,2,2,MERGED
6462,Add trivial model tests for Resnet data input pipeline,haoyuz,2019-03-28T01:04:36Z,2019-03-29T17:47:55+00:00,2,40.72,True,107,0,1,72,3,0,3,MERGED
6460,Add a trivial Keras model,haoyuz,2019-03-27T22:55:43Z,2019-03-28T00:38:46+00:00,1,1.72,True,45,2,3,76,0,0,0,MERGED
6459,Change function signature,cclauss,2019-03-27T18:34:39Z,2019-03-27T20:28:25+00:00,1,1.9,True,1,1,1,980,3,0,3,MERGED
6447,Add DS support for NCF keras ,seemuch,2019-03-26T23:10:24Z,2019-04-08T22:41:43+00:00,8,311.52,True,107,63,7,133,4,6,10,MERGED
6444,Add more Keras ResNet model tests in legacy graph mode,haoyuz,2019-03-26T15:55:41Z,2019-03-27T03:25:15+00:00,1,11.49,True,30,0,1,0,0,0,0,MERGED
6435,Move distribution strategy creation before creating any ops.,yuefengz,2019-03-26T01:00:24Z,2019-03-26T06:22:26+00:00,1,5.37,True,13,13,2,58,0,0,0,MERGED
6424,Disable Tensorboard callback by default in Keras ResNet models,haoyuz,2019-03-22T21:48:04Z,2019-03-22T23:06:56+00:00,1,1.31,True,13,10,3,159,0,0,0,MERGED
6422,"Python typing: Use 'str', not 'string'",cclauss,2019-03-22T07:44:51Z,2019-03-26T19:59:00+00:00,1,108.24,True,1,1,1,372,0,0,0,MERGED
6419,Fixed improper HNASNet architecture,adrianboguszewski,2019-03-21T15:22:38Z,2019-03-22T16:41:29+00:00,1,25.31,True,27,18,2,11,4,0,4,MERGED
6415,Update installation.md,aaron-jencks,2019-03-20T18:48:02Z,2020-04-25T03:16:57+00:00,1,9632.48,True,8,0,1,176,0,0,0,MERGED
6407,Slim internal changes.,pkulzc,2019-03-20T01:53:42Z,2019-03-21T16:55:01+00:00,1,39.02,True,336,111,9,278,0,0,0,MERGED
6406,Add config to enable XLA in TF 2.0 Keras ResNet model,haoyuz,2019-03-19T22:30:28Z,2019-03-19T23:33:42+00:00,2,1.05,True,24,8,3,0,0,0,0,MERGED
6396,Added thread tuning and tweaked tests to improve Keras model performance,haoyuz,2019-03-19T01:36:09Z,2019-03-20T00:42:15+00:00,3,23.1,True,63,7,4,209,0,1,1,MERGED
6394,Update ResNet README for multi worker.,dubey,2019-03-18T20:08:05Z,2020-04-24T15:21:29+00:00,2,9667.22,False,16,1,1,0,1,3,4,CLOSED
6380,Update README.md,BarretZoph,2019-03-16T22:28:52Z,2019-04-08T17:47:34+00:00,1,547.31,True,1,1,1,34,0,0,0,MERGED
6368,Add the option to run Keras resnet model on multiple workers.,sshrdp,2019-03-14T23:29:18Z,2019-03-19T20:51:14+00:00,2,117.37,True,4,1,2,146,2,1,3,MERGED
6359,change tf.to_int32 to tf.cast,tranvohuy,2019-03-14T01:08:58Z,2019-03-26T03:41:15+00:00,1,290.54,True,1,1,1,146,3,0,3,MERGED
6355,Fix ncf test for keras,seemuch,2019-03-13T06:09:46Z,2019-03-13T21:12:29+00:00,6,15.05,True,16,2,3,259,3,3,6,MERGED
6352,Add flag to enable end-to-end Xprof,haoyuz,2019-03-12T23:10:21Z,2019-04-03T00:55:01+00:00,1,505.74,True,12,0,2,0,0,0,0,MERGED
6349,Shard input for distribution strategy.,dubey,2019-03-12T18:00:18Z,2019-03-19T22:09:02+00:00,5,172.15,True,31,9,2,0,1,2,3,MERGED
6345,fix typo to use image_np_expanded,guoyejun,2019-03-12T06:19:02Z,2019-03-29T16:55:45+00:00,1,418.61,True,3,3,1,0,3,0,3,MERGED
6330,Add support for TPUEstimator to data processing pipeline and add the …,bfontain,2019-03-09T00:31:50Z,2019-03-18T23:44:34+00:00,2,239.21,True,23,9,3,54,2,3,5,MERGED
6328,Fixed #6183; Typo Correction and Pyglet Docs link,auslaner,2019-03-08T21:26:23Z,2019-03-26T03:32:14+00:00,1,414.1,True,1,1,1,77,3,0,3,MERGED
6327,Adding LARS to ResNet,pkanwar23,2019-03-08T19:27:08Z,2019-03-11T17:16:00+00:00,14,69.81,True,89,9,2,21,1,5,6,MERGED
6320,Adding panoptic evaluation tools and update internal changes.,YknZhu,2019-03-07T06:39:38Z,2019-03-07T18:36:04+00:00,1,11.94,True,3667,136,47,0,1,0,1,MERGED
6318,Added benchmark test and convergence test for the NCF model,seemuch,2019-03-07T05:28:15Z,2019-03-28T21:38:45+00:00,4,520.17,True,285,66,6,0,0,3,3,MERGED
6317,Add command line option for multi worker collective implementations.,dubey,2019-03-07T02:56:27Z,2019-03-07T16:50:37+00:00,3,13.9,True,26,6,3,0,1,1,2,MERGED
6316,Refactored ResNet code and added additional architectures.,vighneshbirodkar,2019-03-07T02:24:15Z,2019-04-10T15:03:43+00:00,3,828.66,True,59,60,1,0,10,0,10,MERGED
6315,"Release Models trained on Open Image Dataset V4,  minor refactors and fixes to object detection",pkulzc,2019-03-07T00:01:09Z,2019-03-07T20:19:47+00:00,1,20.31,True,8381,2431,94,9474,1,0,1,MERGED
6314,Add fp16 to keras benchmarks,reedwm,2019-03-06T23:53:45Z,2019-03-07T03:12:53+00:00,1,3.32,True,73,0,1,0,0,0,0,MERGED
6309,Mixed precision support,reedwm,2019-03-06T02:13:54Z,2019-03-06T20:59:55+00:00,4,18.77,True,22,10,2,636,0,1,1,MERGED
6306,Add option to export model with best mAP@0.5 during training,wlongxiang,2019-03-05T14:42:23Z,2019-05-30T00:02:02+00:00,2,2049.33,False,15956,3697,214,95,6,3,9,CLOSED
6301,Migration of official/mnist to TF 2.0,tejank10,2019-03-04T16:06:31Z,2020-04-24T05:22:46+00:00,1,9997.27,False,40,48,3,200,4,0,4,CLOSED
6295,fix resnet breakage and add keras end-to-end tests,robieta,2019-03-02T19:28:57Z,2019-03-02T21:33:20+00:00,3,2.07,True,76,25,6,594,0,8,8,MERGED
6293,Add a README for ResNet keras,seemuch,2019-03-01T22:15:55Z,2019-03-28T17:14:53+00:00,21,642.98,True,100,0,1,0,0,18,18,MERGED
6286,Add Keras XLA Tests,haoyuz,2019-02-28T18:58:36Z,2019-03-01T19:07:23+00:00,3,24.15,True,83,0,2,188,3,4,7,MERGED
6283,Add benchmarks for thread tuning.,yuefengz,2019-02-28T09:12:21Z,2019-02-28T23:28:50+00:00,3,14.27,True,13,17,1,93,0,1,1,MERGED
6282,Change `CollectiveAllReduceStrategy` to `MultiWorkerMirroredStrategy`.,dubey,2019-02-28T02:53:01Z,2019-02-28T23:29:27+00:00,3,20.61,True,2,4,1,0,0,1,1,MERGED
6281,Updating stale DistributionStrategy test.,tayo,2019-02-28T00:32:45Z,2019-02-28T15:46:33+00:00,1,15.23,True,0,6,1,0,1,0,1,MERGED
6279,Fix typos in util.py,nguyen-alexa,2019-02-27T12:51:20Z,2020-03-25T12:24:30+00:00,1,9407.55,False,2,2,1,36,0,0,0,CLOSED
6274,Open-source FEELVOS model.,aquariusjay,2019-02-26T22:19:22Z,2019-02-27T22:53:52+00:00,1,24.57,True,5800,0,29,219,3,0,3,MERGED
6259,Add root_data_dir to constructor of Resnet50KerasBenchmarkSynth and Resnet50KerasBenchmarkReal,lindong28,2019-02-25T08:02:44Z,2019-02-25T16:03:25+00:00,1,8.01,True,3,3,1,0,1,0,1,MERGED
6255,speedup caption generator on im2txt,rola93,2019-02-22T23:19:36Z,2019-03-06T22:55:44+00:00,3,287.6,True,7,5,1,213,3,1,4,MERGED
6241,Add gitignore entries for word-embedding tutorial training data files,marpaia,2019-02-21T01:08:05Z,2019-02-21T16:33:13+00:00,1,15.42,True,4,0,1,195,1,0,1,MERGED
6240,Add flag to enable XLA in Keras models,haoyuz,2019-02-21T00:38:58Z,2019-02-21T16:34:19+00:00,7,15.92,True,42,4,3,178,1,3,4,MERGED
6239,Fix import dataset_tools statement,chardch,2019-02-20T19:55:01Z,2019-02-21T18:56:01+00:00,1,23.02,True,1,1,1,50,3,0,3,MERGED
6231,Open source deeplab changes. Check change log in README.md for detailed info.,huihui-personal,2019-02-20T03:28:10Z,2019-02-24T02:51:40+00:00,4,95.39,True,2215,727,34,0,3,4,7,MERGED
6213,Allow user to specify root_data_dir in the benchmark class constructor,lindong28,2019-02-17T04:13:21Z,2019-02-22T01:35:51+00:00,3,117.38,True,45,24,3,342,0,2,2,MERGED
6211,Pass datasets_num_private_threads flag into Keras resnet model.,yuefengz,2019-02-17T02:14:02Z,2019-02-19T06:31:46+00:00,3,52.3,True,14,12,2,0,1,2,3,MERGED
6206,Multi-worker support for Resnet.,dubey,2019-02-15T01:34:39Z,2019-02-21T21:59:55+00:00,16,164.42,True,123,51,3,445,1,10,11,MERGED
6205,added data_dir.,tfboyd,2019-02-14T22:55:21Z,2019-02-15T00:43:49+00:00,1,1.81,True,3,1,1,0,0,0,0,MERGED
6204,Fix lint issues,tfboyd,2019-02-14T19:56:59Z,2019-02-14T21:52:59+00:00,1,1.93,True,2,0,2,0,1,0,1,MERGED
6202,Move test to under accuracy class.,tfboyd,2019-02-14T18:15:28Z,2019-02-14T19:49:07+00:00,2,1.56,True,14,17,1,0,0,0,0,MERGED
6199,Rename deetection_inference.py to detection_inference.py,ctessum,2019-02-14T04:34:15Z,2019-02-21T06:15:37+00:00,1,169.69,True,0,0,1,45,0,0,0,MERGED
6197,Workarond for memory issue in eager mode.,yuefengz,2019-02-14T00:57:03Z,2019-02-14T04:27:56+00:00,6,3.51,True,17,0,1,0,1,1,2,MERGED
6196,One device strat,tfboyd,2019-02-14T00:09:39Z,2019-02-14T01:33:44+00:00,2,1.4,True,2,2,1,32,1,0,1,MERGED
6195,Manually scale the loss in Resnet DS model,rxsang,2019-02-13T19:06:54Z,2019-02-14T01:11:50+00:00,3,6.08,True,8,3,1,0,0,1,1,MERGED
6193,Add examples per second history to Estimator hook.,tfboyd,2019-02-13T04:57:06Z,2019-02-14T01:34:31+00:00,4,20.62,True,38,9,3,419,0,1,1,MERGED
6188,Do not toggle eager if tf 2.0 is used.,tfboyd,2019-02-12T05:41:01Z,2019-02-13T23:45:20+00:00,4,42.07,True,11,2,3,587,0,2,2,MERGED
6187,Make 2 gpu tests num_gpu=2 (was wrong before),tfboyd,2019-02-12T01:38:54Z,2019-02-12T05:30:14+00:00,1,3.86,True,1,1,1,0,2,0,2,MERGED
