number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
400,MR_支持微信小程序相关修改,TProgram,2020-08-21T16:56:21Z,2024-09-20T02:14:12+00:00,2,35769.3,False,3339,22,41,111,0,4,4,CLOSED
